0.99405637254901968447,1.9326783114992736046
0.99405637254901968447,1.9096312469674927570
0.99405637254901968447,1.8865841824357119094
0.99405637254901968447,1.8635371179039310618
0.99405637254901968447,1.8404900533721502143
0.99405637254901968447,1.8174429888403693667
0.99405637254901968447,1.7943959243085885191
0.99405637254901968447,1.7713488597768094479
0.99405637254901968447,1.7483017952450286003
0.99405637254901968447,1.7252547307132477528
0.99405637254901968447,1.7022076661814669052
0.99405637254901968447,1.6791606016496860576
0.99405637254901968447,1.6561135371179052100
0.99405637254901968447,1.6330664725861243625
0.99405637254901968447,1.6100194080543435149
0.99405637254901968447,1.5869723435225626673
0.99405637254901968447,1.5639252789907818197
1.0056985294117648522,3.2002668607472113393
1.0056985294117648522,3.1772197962154304918
1.0056985294117648522,3.1541727316836496442
1.0056985294117648522,3.1311256671518687966
1.0056985294117648522,3.1080786026200879490
1.0056985294117648522,3.0850315380883071015
1.0056985294117648522,3.0619844735565280303
1.0056985294117648522,3.0389374090247471827
1.0056985294117648522,3.0158903444929663351
1.0056985294117648522,2.9928432799611854875
1.0056985294117648522,2.9697962154294046400
1.0056985294117648522,2.9467491508976237924
1.0056985294117648522,2.9237020863658429448
1.0056985294117648522,2.9006550218340620972
1.0056985294117648522,2.8776079573022812497
1.0056985294117648522,2.8545608927705004021
1.0056985294117648522,2.8315138282387195545
1.0056985294117648522,2.8084667637069404833
1.0056985294117648522,2.7854196991751596357
1.0056985294117648522,2.7623726346433787882
1.0056985294117648522,2.7393255701115979406
1.0056985294117648522,2.7162785055798170930
1.0056985294117648522,2.6932314410480362454
1.0056985294117648522,2.6701843765162553979
1.0056985294117648522,2.6471373119844745503
1.0056985294117648522,2.6240902474526937027
1.0056985294117648522,2.6010431829209128551
1.0056985294117648522,2.5779961183891320076
1.0056985294117648522,2.5549490538573529363
1.0056985294117648522,2.5319019893255720888
1.0056985294117648522,2.5088549247937912412
1.0056985294117648522,2.4858078602620103936
1.0056985294117648522,2.4627607957302295461
1.0056985294117648522,2.4397137311984486985
1.0056985294117648522,2.4166666666666678509
1.0056985294117648522,2.3936196021348870033
1.0056985294117648522,2.3705725376031061558
1.0056985294117648522,2.3475254730713253082
1.0056985294117648522,2.3244784085395444606
1.0056985294117648522,2.3014313440077636130
1.0056985294117648522,2.2783842794759845418
1.0056985294117648522,2.2553372149442036942
1.0056985294117648522,2.2322901504124228467
1.0056985294117648522,2.2092430858806419991
1.0056985294117648522,2.1861960213488611515
1.0056985294117648522,2.1631489568170803039
1.0056985294117648522,2.1401018922852994564
1.0056985294117648522,2.1170548277535186088
1.0056985294117648522,2.0940077632217377612
1.0056985294117648522,2.0709606986899569137
1.0056985294117648522,2.0479136341581760661
1.0056985294117648522,2.0248665696263969949
1.0056985294117648522,2.0018195050946161473
1.0056985294117648522,1.9787724405628352997
1.0056985294117648522,1.9557253760310544521
1.0056985294117648522,1.9326783114992736046
1.0056985294117648522,1.9096312469674927570
1.0056985294117648522,1.8865841824357119094
1.0056985294117648522,1.8635371179039310618
1.0056985294117648522,1.8404900533721502143
1.0056985294117648522,1.8174429888403693667
1.0056985294117648522,1.7943959243085885191
1.0056985294117648522,1.7713488597768094479
1.0056985294117648522,1.7483017952450286003
1.0056985294117648522,1.7252547307132477528
1.0056985294117648522,1.7022076661814669052
1.0056985294117648522,1.6791606016496860576
1.0056985294117648522,1.6561135371179052100
1.0056985294117648522,1.6330664725861243625
1.0056985294117648522,1.6100194080543435149
1.0173406862745100199,3.2233139252789921869
1.0173406862745100199,3.2002668607472113393
1.0173406862745100199,3.1772197962154304918
1.0173406862745100199,3.1541727316836496442
1.0173406862745100199,3.1311256671518687966
1.0173406862745100199,3.1080786026200879490
1.0173406862745100199,3.0850315380883071015
1.0173406862745100199,3.0619844735565280303
1.0173406862745100199,3.0389374090247471827
1.0173406862745100199,3.0158903444929663351
1.0173406862745100199,2.9928432799611854875
1.0173406862745100199,2.9697962154294046400
1.0173406862745100199,2.9467491508976237924
1.0173406862745100199,2.9237020863658429448
1.0173406862745100199,2.9006550218340620972
1.0173406862745100199,2.8776079573022812497
1.0173406862745100199,2.8545608927705004021
1.0173406862745100199,2.8315138282387195545
1.0173406862745100199,2.8084667637069404833
1.0173406862745100199,2.7854196991751596357
1.0173406862745100199,2.7623726346433787882
1.0173406862745100199,2.7393255701115979406
1.0173406862745100199,2.7162785055798170930
1.0173406862745100199,2.6932314410480362454
1.0173406862745100199,2.6701843765162553979
1.0173406862745100199,2.6471373119844745503
1.0173406862745100199,2.6240902474526937027
1.0173406862745100199,2.6010431829209128551
1.0173406862745100199,2.5779961183891320076
1.0173406862745100199,2.5549490538573529363
1.0173406862745100199,2.5319019893255720888
1.0173406862745100199,2.5088549247937912412
1.0173406862745100199,2.4858078602620103936
1.0173406862745100199,2.4627607957302295461
1.0173406862745100199,2.4397137311984486985
1.0173406862745100199,2.4166666666666678509
1.0173406862745100199,2.3936196021348870033
1.0173406862745100199,2.3705725376031061558
1.0173406862745100199,2.3475254730713253082
1.0173406862745100199,2.3244784085395444606
1.0173406862745100199,2.3014313440077636130
1.0173406862745100199,2.2783842794759845418
1.0173406862745100199,2.2553372149442036942
1.0173406862745100199,2.2322901504124228467
1.0173406862745100199,2.2092430858806419991
1.0173406862745100199,2.1861960213488611515
1.0173406862745100199,2.1631489568170803039
1.0173406862745100199,2.1401018922852994564
1.0173406862745100199,2.1170548277535186088
1.0173406862745100199,2.0940077632217377612
1.0173406862745100199,2.0709606986899569137
1.0173406862745100199,2.0479136341581760661
1.0173406862745100199,2.0248665696263969949
1.0173406862745100199,2.0018195050946161473
1.0173406862745100199,1.9787724405628352997
1.0173406862745100199,1.9557253760310544521
1.0173406862745100199,1.9326783114992736046
1.0173406862745100199,1.9096312469674927570
1.0173406862745100199,1.8865841824357119094
1.0173406862745100199,1.8635371179039310618
1.0173406862745100199,1.8404900533721502143
1.0173406862745100199,1.8174429888403693667
1.0173406862745100199,1.7943959243085885191
1.0173406862745100199,1.7713488597768094479
1.0173406862745100199,1.7483017952450286003
1.0173406862745100199,1.7252547307132477528
1.0173406862745100199,1.7022076661814669052
1.0173406862745100199,1.6791606016496860576
1.0173406862745100199,1.6561135371179052100
1.0173406862745100199,1.6330664725861243625
1.0289828431372547435,3.2463609898107730345
1.0289828431372547435,3.2233139252789921869
1.0289828431372547435,3.2002668607472113393
1.0289828431372547435,3.1772197962154304918
1.0289828431372547435,3.1541727316836496442
1.0289828431372547435,3.1311256671518687966
1.0289828431372547435,3.1080786026200879490
1.0289828431372547435,3.0850315380883071015
1.0289828431372547435,3.0619844735565280303
1.0289828431372547435,3.0389374090247471827
1.0289828431372547435,3.0158903444929663351
1.0289828431372547435,2.9928432799611854875
1.0289828431372547435,2.9697962154294046400
1.0289828431372547435,2.9467491508976237924
1.0289828431372547435,2.9237020863658429448
1.0289828431372547435,2.9006550218340620972
1.0289828431372547435,2.8776079573022812497
1.0289828431372547435,2.8545608927705004021
1.0289828431372547435,2.8315138282387195545
1.0289828431372547435,2.8084667637069404833
1.0289828431372547435,2.7854196991751596357
1.0289828431372547435,2.7623726346433787882
1.0289828431372547435,2.7393255701115979406
1.0289828431372547435,2.7162785055798170930
1.0289828431372547435,2.6932314410480362454
1.0289828431372547435,2.6701843765162553979
1.0289828431372547435,2.6471373119844745503
1.0289828431372547435,2.6240902474526937027
1.0289828431372547435,2.6010431829209128551
1.0289828431372547435,2.5779961183891320076
1.0289828431372547435,2.5549490538573529363
1.0289828431372547435,2.5319019893255720888
1.0289828431372547435,2.5088549247937912412
1.0289828431372547435,2.4858078602620103936
1.0289828431372547435,2.4627607957302295461
1.0289828431372547435,2.4397137311984486985
1.0289828431372547435,2.4166666666666678509
1.0289828431372547435,2.3936196021348870033
1.0289828431372547435,2.3705725376031061558
1.0289828431372547435,2.3475254730713253082
1.0289828431372547435,2.3244784085395444606
1.0289828431372547435,2.3014313440077636130
1.0289828431372547435,2.2783842794759845418
1.0289828431372547435,2.2553372149442036942
1.0289828431372547435,2.2322901504124228467
1.0289828431372547435,2.2092430858806419991
1.0289828431372547435,2.1861960213488611515
1.0289828431372547435,2.1631489568170803039
1.0289828431372547435,2.1401018922852994564
1.0289828431372547435,2.1170548277535186088
1.0289828431372547435,2.0940077632217377612
1.0289828431372547435,2.0709606986899569137
1.0289828431372547435,2.0479136341581760661
1.0289828431372547435,2.0248665696263969949
1.0289828431372547435,2.0018195050946161473
1.0289828431372547435,1.9787724405628352997
1.0289828431372547435,1.9557253760310544521
1.0289828431372547435,1.9326783114992736046
1.0289828431372547435,1.9096312469674927570
1.0289828431372547435,1.8865841824357119094
1.0406249999999999112,3.2463609898107730345
1.0406249999999999112,3.2233139252789921869
1.0406249999999999112,3.2002668607472113393
1.0406249999999999112,3.1772197962154304918
1.0406249999999999112,3.1541727316836496442
1.0406249999999999112,3.1311256671518687966
1.0406249999999999112,3.1080786026200879490
1.0406249999999999112,3.0850315380883071015
1.0406249999999999112,3.0619844735565280303
1.0406249999999999112,3.0389374090247471827
1.0406249999999999112,3.0158903444929663351
1.0406249999999999112,2.9928432799611854875
1.0406249999999999112,2.9697962154294046400
1.0406249999999999112,2.9467491508976237924
1.0406249999999999112,2.9237020863658429448
1.0406249999999999112,2.9006550218340620972
1.0406249999999999112,2.8776079573022812497
1.0406249999999999112,2.8545608927705004021
1.0406249999999999112,2.8315138282387195545
1.0406249999999999112,2.8084667637069404833
1.0406249999999999112,2.7854196991751596357
1.0406249999999999112,2.7623726346433787882
1.0406249999999999112,2.7393255701115979406
1.0406249999999999112,2.7162785055798170930
1.0406249999999999112,2.6932314410480362454
1.0406249999999999112,2.6701843765162553979
1.0406249999999999112,2.6471373119844745503
1.0406249999999999112,2.6240902474526937027
1.0406249999999999112,2.6010431829209128551
1.0406249999999999112,2.5779961183891320076
1.0406249999999999112,2.5549490538573529363
1.0406249999999999112,2.5319019893255720888
1.0406249999999999112,2.5088549247937912412
1.0522671568627450789,3.4307375060650180387
1.0522671568627450789,3.4076904415332371912
1.0522671568627450789,3.3846433770014563436
1.0522671568627450789,3.3615963124696754960
1.0522671568627450789,3.3385492479378946484
1.0522671568627450789,3.3155021834061155772
1.0522671568627450789,3.2924551188743347296
1.0522671568627450789,3.2694080543425538821
1.0522671568627450789,3.2463609898107730345
1.0522671568627450789,3.2233139252789921869
1.0522671568627450789,3.2002668607472113393
1.0522671568627450789,3.1772197962154304918
1.0522671568627450789,3.1541727316836496442
1.0522671568627450789,3.1311256671518687966
1.0522671568627450789,3.1080786026200879490
1.0522671568627450789,3.0850315380883071015
1.0522671568627450789,3.0619844735565280303
1.0522671568627450789,3.0389374090247471827
1.0639093137254902466,3.6151140223192630430
1.0639093137254902466,3.5920669577874821954
1.0639093137254902466,3.5690198932557031242
1.0639093137254902466,3.5459728287239222766
1.0639093137254902466,3.5229257641921414290
1.0639093137254902466,3.4998786996603605814
1.0639093137254902466,3.4768316351285797339
1.0639093137254902466,3.4537845705967988863
1.0639093137254902466,3.4307375060650180387
1.0639093137254902466,3.4076904415332371912
1.0639093137254902466,3.3846433770014563436
1.0639093137254902466,3.3615963124696754960
1.0639093137254902466,3.3385492479378946484
1.0639093137254902466,3.3155021834061155772
1.0639093137254902466,3.2924551188743347296
1.0639093137254902466,3.2694080543425538821
1.0639093137254902466,3.2463609898107730345
1.0639093137254902466,3.2233139252789921869
1.0639093137254902466,3.2002668607472113393
1.0639093137254902466,3.1772197962154304918
1.0639093137254902466,3.1541727316836496442
1.0639093137254902466,3.1311256671518687966
1.0639093137254902466,3.1080786026200879490
1.0639093137254902466,3.0850315380883071015
1.0639093137254902466,3.0619844735565280303
1.0755514705882354143,3.8225376031052906711
