-3.0967856443399917055,1.7336005830903769009
-3.0967856443399917055,1.7105199222546136895
-3.0967856443399917055,1.6874392614188522543
-3.0967856443399917055,1.6643586005830890429
-3.0967856443399917055,1.6412779397473258314
-3.0967856443399917055,1.6181972789115626199
-3.0967856443399917055,1.5951166180757994084
-3.0967856443399917055,1.5720359572400379733
-3.0967856443399917055,1.5489552964042747618
-3.0967856443399917055,1.5258746355685115503
-3.0967856443399917055,1.5027939747327483389
-3.0967856443399917055,1.4797133138969851274
-3.0967856443399917055,1.4566326530612219159
-3.0967856443399917055,1.4335519922254604808
-3.0967856443399917055,1.4104713313896972693
-3.0967856443399917055,1.3873906705539340578
-3.0967856443399917055,1.3643100097181708463
-3.0967856443399917055,1.3412293488824076348
-3.0967856443399917055,1.3181486880466461997
-3.0967856443399917055,1.2950680272108829882
-3.0967856443399917055,1.2719873663751197768
-3.0967856443399917055,1.2489067055393565653
-3.0967856443399917055,1.2258260447035933538
-3.0967856443399917055,1.2027453838678319187
-3.0967856443399917055,1.1796647230320687072
-3.0967856443399917055,1.1565840621963054957
-3.0967856443399917055,1.1335034013605422842
-3.0967856443399917055,1.1104227405247790728
-3.0967856443399917055,1.0873420796890158613
-3.0967856443399917055,1.0642614188532544262
-3.0967856443399917055,1.0411807580174912147
-3.0967856443399917055,1.0181000971817280032
-3.0967856443399917055,0.99501943634596479171
-3.0967856443399917055,0.97193877551020158023
-3.0967856443399917055,0.94885811467444014511
-3.0967856443399917055,0.92577745383867693363
-3.0967856443399917055,0.90269679300291372215
-3.0967856443399917055,0.87961613216715051067
-3.0851571680376022044,2.1952137998056340251
-3.0851571680376022044,2.1721331389698725900
-3.0851571680376022044,2.1490524781341093785
-3.0851571680376022044,2.1259718172983461670
-3.0851571680376022044,2.1028911564625829556
-3.0851571680376022044,2.0798104956268197441
-3.0851571680376022044,2.0567298347910583090
-3.0851571680376022044,2.0336491739552950975
-3.0851571680376022044,2.0105685131195318860
-3.0851571680376022044,1.9874878522837686745
-3.0851571680376022044,1.9644071914480054630
-3.0851571680376022044,1.9413265306122422516
-3.0851571680376022044,1.9182458697764808164
-3.0851571680376022044,1.8951652089407176049
-3.0851571680376022044,1.8720845481049543935
-3.0851571680376022044,1.8490038872691911820
-3.0851571680376022044,1.8259232264334279705
-3.0851571680376022044,1.8028425655976665354
-3.0851571680376022044,1.7797619047619033239
-3.0851571680376022044,1.7566812439261401124
-3.0851571680376022044,1.7336005830903769009
-3.0851571680376022044,1.7105199222546136895
-3.0851571680376022044,1.6874392614188522543
-3.0851571680376022044,1.6643586005830890429
-3.0851571680376022044,1.6412779397473258314
-3.0851571680376022044,1.6181972789115626199
-3.0851571680376022044,1.5951166180757994084
-3.0851571680376022044,1.5720359572400379733
-3.0851571680376022044,1.5489552964042747618
-3.0851571680376022044,1.5258746355685115503
-3.0851571680376022044,1.5027939747327483389
-3.0851571680376022044,1.4797133138969851274
-3.0851571680376022044,1.4566326530612219159
-3.0851571680376022044,1.4335519922254604808
-3.0851571680376022044,1.4104713313896972693
-3.0851571680376022044,1.3873906705539340578
-3.0851571680376022044,1.3643100097181708463
-3.0851571680376022044,1.3412293488824076348
-3.0851571680376022044,1.3181486880466461997
-3.0851571680376022044,1.2950680272108829882
-3.0851571680376022044,1.2719873663751197768
-3.0851571680376022044,1.2489067055393565653
-3.0851571680376022044,1.2258260447035933538
-3.0851571680376022044,1.2027453838678319187
-3.0851571680376022044,1.1796647230320687072
-3.0851571680376022044,1.1565840621963054957
-3.0735286917352131475,2.3567784256559747291
-3.0735286917352131475,2.3336977648202115176
-3.0735286917352131475,2.3106171039844483062
-3.0735286917352131475,2.2875364431486868710
-3.0735286917352131475,2.2644557823129236596
-3.0735286917352131475,2.2413751214771604481
-3.0735286917352131475,2.2182944606413972366
-3.0735286917352131475,2.1952137998056340251
-3.0735286917352131475,2.1721331389698725900
-3.0735286917352131475,2.1490524781341093785
-3.0735286917352131475,2.1259718172983461670
-3.0735286917352131475,2.1028911564625829556
-3.0735286917352131475,2.0798104956268197441
-3.0735286917352131475,2.0567298347910583090
-3.0735286917352131475,2.0336491739552950975
-3.0735286917352131475,2.0105685131195318860
-3.0735286917352131475,1.9874878522837686745
-3.0735286917352131475,1.9644071914480054630
-3.0735286917352131475,1.9413265306122422516
-3.0735286917352131475,1.9182458697764808164
-3.0735286917352131475,1.8951652089407176049
-3.0735286917352131475,1.8720845481049543935
-3.0735286917352131475,1.8490038872691911820
-3.0735286917352131475,1.8259232264334279705
-3.0735286917352131475,1.8028425655976665354
-3.0735286917352131475,1.7797619047619033239
-3.0735286917352131475,1.7566812439261401124
-3.0735286917352131475,1.7336005830903769009
-3.0735286917352131475,1.7105199222546136895
-3.0735286917352131475,1.6874392614188522543
-3.0735286917352131475,1.6643586005830890429
-3.0735286917352131475,1.6412779397473258314
-3.0735286917352131475,1.6181972789115626199
-3.0735286917352131475,1.5951166180757994084
-3.0735286917352131475,1.5720359572400379733
-3.0735286917352131475,1.5489552964042747618
-3.0735286917352131475,1.5258746355685115503
-3.0735286917352131475,1.5027939747327483389
-3.0735286917352131475,1.4797133138969851274
-3.0735286917352131475,1.4566326530612219159
-3.0735286917352131475,1.4335519922254604808
-3.0735286917352131475,1.4104713313896972693
-3.0619002154328236465,2.5645043731778400797
-3.0619002154328236465,2.5414237123420786446
-3.0619002154328236465,2.5183430515063154331
-3.0619002154328236465,2.4952623906705522216
-3.0619002154328236465,2.4721817298347890102
-3.0619002154328236465,2.4491010689990257987
-3.0619002154328236465,2.4260204081632643636
-3.0619002154328236465,2.4029397473275011521
-3.0619002154328236465,2.3798590864917379406
-3.0619002154328236465,2.3567784256559747291
-3.0619002154328236465,2.3336977648202115176
-3.0619002154328236465,2.3106171039844483062
-3.0619002154328236465,2.2875364431486868710
-3.0619002154328236465,2.2644557823129236596
-3.0619002154328236465,2.2413751214771604481
-3.0619002154328236465,2.2182944606413972366
-3.0619002154328236465,2.1952137998056340251
-3.0619002154328236465,2.1721331389698725900
-3.0619002154328236465,2.1490524781341093785
-3.0619002154328236465,2.1259718172983461670
-3.0619002154328236465,2.1028911564625829556
-3.0619002154328236465,2.0798104956268197441
-3.0619002154328236465,2.0567298347910583090
-3.0619002154328236465,2.0336491739552950975
-3.0619002154328236465,2.0105685131195318860
-3.0619002154328236465,1.9874878522837686745
-3.0619002154328236465,1.9644071914480054630
-3.0619002154328236465,1.9413265306122422516
-3.0619002154328236465,1.9182458697764808164
-3.0619002154328236465,1.8951652089407176049
-3.0619002154328236465,1.8720845481049543935
-3.0619002154328236465,1.8490038872691911820
-3.0619002154328236465,1.8259232264334279705
-3.0619002154328236465,1.8028425655976665354
-3.0619002154328236465,1.7797619047619033239
-3.0619002154328236465,1.7566812439261401124
-3.0619002154328236465,1.7336005830903769009
-3.0619002154328236465,1.7105199222546136895
-3.0619002154328236465,1.6874392614188522543
-3.0619002154328236465,1.6643586005830890429
-3.0619002154328236465,1.6412779397473258314
-3.0619002154328236465,1.6181972789115626199
-3.0619002154328236465,1.5951166180757994084
-3.0619002154328236465,1.5720359572400379733
-3.0619002154328236465,1.5489552964042747618
-3.0502717391304341454,2.7953109815354686418
-3.0502717391304341454,2.7722303206997072067
-3.0502717391304341454,2.7491496598639439952
-3.0502717391304341454,2.7260689990281807837
-3.0502717391304341454,2.7029883381924175723
-3.0502717391304341454,2.6799076773566543608
-3.0502717391304341454,2.6568270165208929257
-3.0502717391304341454,2.6337463556851297142
-3.0502717391304341454,2.6106656948493665027
-3.0502717391304341454,2.5875850340136032912
-3.0502717391304341454,2.5645043731778400797
-3.0502717391304341454,2.5414237123420786446
-3.0502717391304341454,2.5183430515063154331
-3.0502717391304341454,2.4952623906705522216
-3.0502717391304341454,2.4721817298347890102
-3.0502717391304341454,2.4491010689990257987
-3.0502717391304341454,2.4260204081632643636
-3.0502717391304341454,2.4029397473275011521
-3.0502717391304341454,2.3798590864917379406
-3.0502717391304341454,2.3567784256559747291
-3.0502717391304341454,2.3336977648202115176
-3.0502717391304341454,2.3106171039844483062
-3.0502717391304341454,2.2875364431486868710
-3.0502717391304341454,2.2644557823129236596
-3.0502717391304341454,2.2413751214771604481
-3.0502717391304341454,2.2182944606413972366
-3.0502717391304341454,2.1952137998056340251
-3.0502717391304341454,2.1721331389698725900
-3.0502717391304341454,2.1490524781341093785
-3.0502717391304341454,2.1259718172983461670
-3.0502717391304341454,2.1028911564625829556
-3.0502717391304341454,2.0798104956268197441
-3.0502717391304341454,2.0567298347910583090
-3.0502717391304341454,2.0336491739552950975
-3.0502717391304341454,2.0105685131195318860
-3.0502717391304341454,1.9874878522837686745
-3.0386432628280450885,3.0722789115646236269
-3.0386432628280450885,3.0491982507288604154
-3.0386432628280450885,3.0261175898930989803
-3.0386432628280450885,3.0030369290573357688
-3.0386432628280450885,2.9799562682215725573
-3.0386432628280450885,2.9568756073858093458
-3.0386432628280450885,2.9337949465500461343
-3.0386432628280450885,2.9107142857142846992
-3.0386432628280450885,2.8876336248785214877
-3.0386432628280450885,2.8645529640427582763
-3.0386432628280450885,2.8414723032069950648
-3.0386432628280450885,2.8183916423712318533
-3.0386432628280450885,2.7953109815354686418
-3.0386432628280450885,2.7722303206997072067
-3.0386432628280450885,2.7491496598639439952
-3.0386432628280450885,2.7260689990281807837
-3.0386432628280450885,2.7029883381924175723
-3.0386432628280450885,2.6799076773566543608
-3.0386432628280450885,2.6568270165208929257
-3.0386432628280450885,2.6337463556851297142
-3.0386432628280450885,2.6106656948493665027
-3.0386432628280450885,2.5875850340136032912
-3.0386432628280450885,2.5645043731778400797
-3.0386432628280450885,2.5414237123420786446
-3.0386432628280450885,2.5183430515063154331
-3.0386432628280450885,2.4952623906705522216
-3.0386432628280450885,2.4721817298347890102
-3.0386432628280450885,2.4491010689990257987
-3.0386432628280450885,2.4260204081632643636
-3.0386432628280450885,2.4029397473275011521
-3.0386432628280450885,2.3798590864917379406
-3.0386432628280450885,2.3567784256559747291
-3.0386432628280450885,2.3336977648202115176
-3.0386432628280450885,2.3106171039844483062
-3.0386432628280450885,2.2875364431486868710
-3.0386432628280450885,2.2644557823129236596
-3.0386432628280450885,2.2413751214771604481
-3.0386432628280450885,2.2182944606413972366
-3.0386432628280450885,2.1952137998056340251
-3.0386432628280450885,2.1721331389698725900
-3.0386432628280450885,2.1490524781341093785
-3.0270147865256555875,3.3954081632653050349
-3.0270147865256555875,3.3723275024295418234
-3.0270147865256555875,3.3492468415937786119
-3.0270147865256555875,3.3261661807580154004
-3.0270147865256555875,3.3030855199222521890
-3.0270147865256555875,3.2800048590864889775
-3.0270147865256555875,3.2569241982507275424
-3.0270147865256555875,3.2338435374149643309
-3.0270147865256555875,3.2107628765792011194
-3.0270147865256555875,3.1876822157434379079
-3.0270147865256555875,3.1646015549076746964
-3.0270147865256555875,3.1415208940719132613
-3.0270147865256555875,3.1184402332361500498
-3.0270147865256555875,3.0953595724003868384
-3.0270147865256555875,3.0722789115646236269
-3.0270147865256555875,3.0491982507288604154
-3.0270147865256555875,3.0261175898930989803
-3.0270147865256555875,3.0030369290573357688
-3.0270147865256555875,2.9799562682215725573
-3.0270147865256555875,2.9568756073858093458
-3.0270147865256555875,2.9337949465500461343
-3.0270147865256555875,2.9107142857142846992
-3.0270147865256555875,2.8876336248785214877
-3.0270147865256555875,2.8645529640427582763
-3.0270147865256555875,2.8414723032069950648
-3.0270147865256555875,2.8183916423712318533
-3.0270147865256555875,2.7953109815354686418
-3.0270147865256555875,2.7722303206997072067
-3.0270147865256555875,2.7491496598639439952
-3.0270147865256555875,2.7260689990281807837
-3.0270147865256555875,2.7029883381924175723
-3.0270147865256555875,2.6799076773566543608
-3.0270147865256555875,2.6568270165208929257
-3.0270147865256555875,2.6337463556851297142
-3.0270147865256555875,2.6106656948493665027
-3.0270147865256555875,2.5875850340136032912
-3.0270147865256555875,2.5645043731778400797
-3.0270147865256555875,2.5414237123420786446
-3.0270147865256555875,2.5183430515063154331
-3.0270147865256555875,2.4952623906705522216
-3.0270147865256555875,2.4721817298347890102
-3.0270147865256555875,2.4491010689990257987
-3.0270147865256555875,2.4260204081632643636
-3.0270147865256555875,2.4029397473275011521
-3.0270147865256555875,2.3798590864917379406
-3.0270147865256555875,2.3567784256559747291
-3.0270147865256555875,2.3336977648202115176
-3.0270147865256555875,2.3106171039844483062
-3.0270147865256555875,2.2875364431486868710
-3.0270147865256555875,2.2644557823129236596
-3.0153863102232660864,3.5338921282798807511
-3.0153863102232660864,3.5108114674441193159
-3.0153863102232660864,3.4877308066083561044
-3.0153863102232660864,3.4646501457725928930
-3.0153863102232660864,3.4415694849368296815
-3.0153863102232660864,3.4184888241010664700
-3.0153863102232660864,3.3954081632653050349
-3.0153863102232660864,3.3723275024295418234
-3.0153863102232660864,3.3492468415937786119
-3.0153863102232660864,3.3261661807580154004
-3.0153863102232660864,3.3030855199222521890
-3.0153863102232660864,3.2800048590864889775
-3.0153863102232660864,3.2569241982507275424
-3.0153863102232660864,3.2338435374149643309
-3.0153863102232660864,3.2107628765792011194
-3.0153863102232660864,3.1876822157434379079
-3.0153863102232660864,3.1646015549076746964
-3.0153863102232660864,3.1415208940719132613
-3.0153863102232660864,3.1184402332361500498
-3.0153863102232660864,3.0953595724003868384
-3.0153863102232660864,3.0722789115646236269
-3.0153863102232660864,3.0491982507288604154
-3.0153863102232660864,3.0261175898930989803
-3.0153863102232660864,3.0030369290573357688
-3.0153863102232660864,2.9799562682215725573
-3.0153863102232660864,2.9568756073858093458
-3.0153863102232660864,2.9337949465500461343
-3.0153863102232660864,2.9107142857142846992
-3.0153863102232660864,2.8876336248785214877
-3.0153863102232660864,2.8645529640427582763
-3.0153863102232660864,2.8414723032069950648
-3.0153863102232660864,2.8183916423712318533
-3.0153863102232660864,2.7953109815354686418
-3.0153863102232660864,2.7722303206997072067
-3.0153863102232660864,2.7491496598639439952
