$E_D / meV$,0.0,1.4924623115577889,2.9849246231155777,4.477386934673366,5.969849246231155,7.462311557788944,8.954773869346733,10.447236180904522,11.93969849246231,13.4321608040201,14.924623115577887,16.417085427135678,17.909547738693465,19.402010050251256,20.894472361809044,22.386934673366827,23.87939698492462,25.371859296482413,26.8643216080402,28.356783919597987,29.849246231155774,31.34170854271357,32.834170854271356,34.326633165829136,35.81909547738693,37.311557788944725,38.80402010050251,40.29648241206029,41.78894472361809,43.28140703517588,44.773869346733655,46.26633165829145,47.75879396984924,49.25125628140704,50.743718592964825,52.236180904522605,53.7286432160804,55.22110552763819,56.713567839195974,58.20603015075376,59.69849246231155,61.19095477386934,62.68341708542714,64.17587939698491,65.66834170854271,67.16080402010051,68.65326633165827,70.14572864321607,71.63819095477386,73.13065326633166,74.62311557788945,76.11557788944724,77.60804020100502,79.10050251256281,80.59296482412059,82.08542713567839,83.57788944723617,85.07035175879398,86.56281407035176,88.05527638190955,89.54773869346731,91.04020100502512,92.5326633165829,94.0251256281407,95.51758793969849,97.01005025125627,98.50251256281408,99.99497487437185,101.48743718592965,102.97989949748744,104.47236180904521,105.96482412060301,107.4572864321608,108.94974874371857,110.44221105527637,111.93467336683416,113.42713567839195,114.91959798994975,116.41206030150752,117.90452261306532,119.3969849246231,120.88944723618089,122.38190954773869,123.87437185929647,125.36683417085428,126.85929648241206,128.35175879396982,129.84422110552762,131.33668341708542,132.8291457286432,134.32160804020103,135.81407035175877,137.30653266331655,138.79899497487438,140.29145728643215,141.78391959798995,143.27638190954772,144.76884422110552,146.26130653266333,147.75376884422107,149.2462311557789,150.73869346733667,152.23115577889448,153.72361809045225,155.21608040201005,156.70854271356782,158.20100502512562,159.6934673366834,161.18592964824117,162.678391959799,164.17085427135677,165.66331658291458,167.15577889447235,168.64824120603012,170.14070351758795,171.6331658291457,173.12562814070353,174.6180904522613,176.1105527638191,177.60301507537687,179.09547738693462,180.58793969849248,182.08040201005025,183.57286432160802,185.0653266331658,186.55778894472357,188.0502512562814,189.54271356783917,191.03517587939697,192.52763819095475,194.02010050251255,195.51256281407035,197.00502512562815,198.49748743718592,199.9899497487437,201.4824120603015,202.9748743718593,204.4673366834171,205.95979899497488,207.45226130653262,208.94472361809042,210.4371859296482,211.92964824120602,213.4221105527638,214.9145728643216,216.40703517587937,217.89949748743715,219.39195979899498,220.88442211055275,222.37688442211055,223.86934673366832,225.36180904522612,226.8542713567839,228.34673366834173,229.8391959798995,231.33165829145725,232.82412060301505,234.31658291457282,235.80904522613065,237.30150753768842,238.7939698492462,240.286432160804,241.77889447236177,243.2713567839196,244.76381909547737,246.25628140703517,247.74874371859295,249.24120603015072,250.73366834170855,252.22613065326632,253.71859296482413,255.21105527638187,256.70351758793964,258.19597989949744,259.68844221105525,261.18090452261305,262.67336683417085,264.1658291457286,265.6582914572864,267.15075376884425,268.64321608040206,270.13567839195974,271.62814070351754,273.12060301507535,274.6130653266331,276.10552763819095,277.59798994974875,279.09045226130655,280.5829145728643,282.0753768844221,283.5678391959799,285.06030150753764,286.55276381909545,288.04522613065325,289.53768844221105,291.03015075376885,292.52261306532665,294.0150753768844,295.50753768844214,297.0
170.85427135678393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.351174793303372,15.420290719938532,24.374607710793654,33.21629178352512,41.94745480534652,50.570156174723316,59.08640444077507,67.49815886308771,75.80733091484211,84.01578573550363,92.12534355684316,100.1377811769252,108.05483364557458,115.87819641476257,123.60952823461086,131.25045499914253,138.8025745794121,146.26746248166046,153.6466779983112,160.9417704220227,168.15428487894906,175.28576739385406,182.3377689013764,189.3118480375721,196.20957266208572,203.0325201594675,209.78227664144794,216.46043521909635,223.06859353726057,229.60835076797008,236.0813042496478,242.48904593987487,248.83315882513548,255.11521340473587,261.33676434017116,267.4993473372282,273.6044763068105,279.6536408324677,285.64830395773095,291.58990029461694,297.47983444566603,303.3194797253106,309.1101771618169,314.85323475816074
171.10552763819095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.454413580472723,17.523529507107728,26.477846497962574,35.31953057069399,44.05069359251571,52.673394961892505,61.189643227944195,69.60139765028087,77.91056970249295,86.11902452788915,94.22858238009658,102.24102014282113,110.15807311843949,117.98143735671049,125.7127727987163,133.3537074077337,140.9058422754559,148.37075749147286,155.75001840736869,163.04518184926644,170.25780183841817,177.38943445096913,184.4416415581868,191.41599331073868,198.31406934469587,205.13745878026396,211.88775915149017,218.5665744462808,225.1755124542221,231.71618161973453,238.1901875851482,244.5991295871531,250.9445968446277,257.2281650491419,263.4513930436442,269.61581975108516,275.72296139422343,281.77430903034474,287.7713264105538,293.7154481621743,299.6080782844272,305.45058894151765,311.2443195331501,316.990576020016
171.35678391959797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3715155903403722,10.557652367641857,19.62676829427668,28.581085285131863,37.42276935786307,46.15393237968463,54.776633749061716,63.29288201511483,71.70463643750237,80.01380849055984,88.22226332370167,96.3318212220536,104.34425918390616,112.26131283067717,120.08467893402188,127.81601882267248,135.45696280242117,143.00911552627505,150.4740620547196,157.85337420536703,165.14861673456625,172.36135291848097,179.49314918624754,186.54557857495934,193.5202228996216,200.41867364229552,207.24253165260558,213.99340581283434,220.6729108559513,227.28266453796735,233.8242843620426,240.29938403602304,246.70956982212246,253.05643691108816,259.34156592618734,265.56651963670697,271.73283993740034,277.8420451303858,283.8956275292226,289.8950513914916,295.8417511757663,301.7371301110716,307.58255906141363,313.37937566430304,319.1288837200598
171.608040201005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.474754377509366,12.660891154810663,21.730007081445876,30.68432407230109,39.52600814503212,48.2571711668539,56.87987253623079,65.39612080228768,73.80787522478192,82.11704727934986,90.32550212484965,98.4350600908889,106.44749832667155,114.36455285168965,122.18792130083531,129.91926660689438,137.5602217104238,145.112395181476,152.57737744775156,159.9567472011324,167.2520775190464,174.46494128023264,181.59691555166677,188.64958474588047,195.6245424712653,202.52339210512014,209.3477462014115,216.09922489997504,222.77945353313683,229.39005963390983,235.93266954222736,242.40890478733914,248.82037839999668,255.16869128088777,261.45542872464904,267.68215717338177,273.85042125087665,279.9617411094723,286.0176101054098,292.01949280584824,297.9688233209147,303.8670039469532,309.71540410213527,315.5153595323394,321.2681717634321
171.85929648241202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.577993164678648,14.764129941979851,23.833245868614757,32.78756285947038,41.62924693220119,50.36040995402299,58.98311132340029,67.49935958946526,75.91111401217339,84.22028606935582,92.42874093412225,100.53829899770614,108.55073760515297,116.46779326689021,124.29116464051094,132.0225164991371,139.66348472865042,147.215682185563,154.68070506808382,162.0601393500819,169.35556681327614,176.56857027313902,183.70073770163617,190.75366507630096,197.72895790721833,204.62823149611899,211.45311005790228,218.20522488332335,224.88621174515208,231.4977077536216,238.04134785586146,244.5187611533456,250.93156718554619,257.28137230024305,263.56976620376435,269.7983187593917,275.96857708002887,282.0820629426218,288.14027053649124,294.1446645457402,300.0966785567399,305.9977137750646,311.84913803171855,317.6522850556615,323.4084539881721
172.11055276381907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.681231951847757,16.86736872914898,25.936484655784064,34.890801646639254,43.73248571937054,52.46364874119209,61.08635011056963,69.60259837665468,78.01435279977319,86.32352486135326,94.53197975551386,102.64153795735739,110.65397706256488,118.57103418041386,126.3944091695288,134.1257688994814,141.7667525294852,149.3189775840921,156.78404644043653,164.16355275968886,171.4590874017857,178.67224343831234,185.80461999488497,192.8578247831901,199.83347530260068,206.7331987887607,213.55863105630652,220.31141442501084,226.9931949367056,233.60561906943752,240.15033014104694,246.62896457161037,253.04314814722926,259.3944923994588,265.68459118766975,271.9150175468748,278.08732084222703,284.2030242533467,290.263622597122,296.270580486284,302.2253308125468,308.1292735370067,313.98377476644504,319.790166091716,325.5497441632644
172.36180904522612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47903348408842217,9.784470739017141,18.970607516318438,28.039723442953495,36.99404043380874,45.835724506539904,54.56688752836157,63.18958889773968,71.70583716386939,80.11759158774731,88.42676365652933,96.63521859463786,104.74477698942549,112.75721675316464,120.67427571810103,128.49765514164756,136.22902426552528,143.87002586667384,151.4222825298081,158.88740322263817,166.26698969470982,173.5626422472523,180.77596451142375,187.90856699596887,194.96206929521847,201.93810096483597,208.83830116454538,215.66431723032974,222.41780237451363,229.10041272488047,235.71380390899034,242.25962737267992,248.73952659717932,255.15513335136498,261.50806408724554,267.79991655994434,274.0322667292189,280.206665978867,286.3246386730735,292.3876800549551,298.3972544819201,304.3547939845398,310.2616971300912,316.1193281683107,321.9290164348134,327.6920559867883
172.61306532663315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.582272271257506,11.88770952618622,21.07384630348766,30.14296223012248,39.09727922097794,47.938963293709094,56.67012631553048,65.29282768491191,73.80907595113275,82.22083037637165,90.53000245665787,98.73845745924672,106.84801611938502,114.86045674436401,122.77751803075175,130.60090285231905,138.3322831177515,145.97330558128274,153.5255982887303,160.99077721136422,168.37045258214565,175.66623449435903,182.8797374252438,190.0125834763994,197.06640425248185,204.0428414120567,210.9435460102376,217.77017680940327,224.524397764113,231.2078748940086,237.8222727496882,244.36925065670886,250.85045889676036,257.26753495639167,263.6220999451248,269.91575525825755,276.1500795360125,282.32662595067114,288.44691983681525,294.5124566667043,300.52470036286735,306.4850819326658,312.39499840455863,318.2558120426099,324.06884981405585,329.8354030841691
172.86432160804017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.685511058426684,13.99094831335551,23.177085090656615,32.2462010172918,41.20051800814701,50.042202080878106,58.773365102699664,67.39606647208804,75.91231473849348,84.3240691660938,92.63324126433426,100.84169635987398,108.95125537996205,116.96369711909128,124.88076129765373,132.7041526433332,140.43554604505246,148.07659260770117,155.6289262461617,163.09417034768063,170.47394401592223,177.76986747331404,184.98356631181719,192.11667441540314,199.17083550587617,206.1477033711996,213.04894091484385,219.87621821472771,226.63120980420788,233.31559139045078,239.9310362131516,246.47921122439158,252.96177324295323,259.38036520716986,265.73661262192735,272.0321202691282,278.2684692281194,284.44721423311586,290.5698813789809,296.637966174341,302.6529319317112,308.6162084775885,314.5291911609259,320.39324013563737,326.2096798913755,331.97979900653127
173.11557788944722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7887498455955715,16.094187100524483,25.28032387782575,34.34943980446079,43.303756795316204,52.14544086804716,60.876603889868925,69.49930525927344,78.01555352603509,86.42730795761706,94.73648008327969,102.9449353106123,111.05449481270327,119.06693797841477,126.98400573037115,134.80740490768204,142.53881371037662,150.17988797965384,157.73226791258747,165.19758472237785,172.57746676127772,179.87354470301668,187.08745550425928,194.2208450003107,201.27536911613007,208.2526937758037,215.1544936663425,221.9824500551266,228.73824787849532,235.42357231729872,242.04010505961637,248.5895204265623,255.07348150850416,261.49363642936913,267.85161482838515,274.1490246227935,280.3874490928773,286.5684443119904,292.69353692931185,298.7642223014208,304.7819629601188,310.7481873977809,316.6642891474466,322.5316261324971,328.3515202596735,334.1252572291457
173.36683417085425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.891988632764638,18.1974258876936,27.38356266499472,36.452678591630026,45.406995582485095,54.248679655216435,62.97984267703897,71.60254404647971,80.11879231390294,88.53054675202104,96.83971891872942,105.04817433004942,113.1577344697684,121.17017944443212,129.08725157679157,136.9106600946213,144.64208685648035,152.28319283619504,159.83562492943943,167.30102258106078,174.6810237588317,181.97726989386985,189.1914095381888,196.32510062659244,203.38001135251287,210.35781976352823,217.26021224818345,224.08888112272902,230.84552153903368,237.53182792901205,244.14949018231906,250.70018972792263,257.18559566065284,263.6073610239362,269.9671193318285,276.2664813881948,282.50703243941734,288.6903296790841,294.81790010895236,300.8912387495413,306.911807185681,312.8810324267452,318.8003060576893,324.670983655024,330.4943844410625,336.27179114997045
173.61809045226127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5681504623265021,10.99522741993389,20.300664674862627,29.486801452163927,38.55591737879898,47.51023436965432,56.35191844238544,65.08308146421008,73.70578283372667,82.22203110234082,90.63378555092198,98.94295777792159,107.15141344237618,115.26097441596175,123.27342166342125,131.1904991254172,139.01391871490554,146.74536631174615,154.38650842765537,161.93899907469745,169.40448632899208,176.78461812833663,184.08104695023346,191.29543315278988,198.42944689753963,205.48476869122916,212.4630886734018,219.36610483557993,226.195520388497,232.9530405012034,239.64036862600236,246.25920260187706,252.81123070136152,259.2981277555029,265.72155146165005,272.08313895098036,278.38450366807984,284.6272325941129,290.81288382800375,296.94298452665,303.0190291949295,309.0424783088805,315.014757250348,320.9372555282282,326.811326259809,332.63828588520664,338.41941408828484
173.86934673366835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6713892494960043,13.09846620710305,22.403903462032137,31.59004023933337,40.659156165968504,49.61347315682388,58.45515722955484,67.18632025138498,75.80902162105514,84.32526989174384,92.73702435669163,101.0461966706991,109.25465267868155,117.36421473100708,125.376664809258,133.29374870988352,141.1171813461742,148.84865299604272,156.48983612151216,164.0423922683069,171.50797853564902,178.88825317209492,186.18487997251773,193.39953129151758,200.53388962361234,207.58964781351224,214.56850804282362,221.47217979160013,228.30237699761045,235.06081463858544,241.74920494918027,248.3692534606703,254.92265502231626,261.41108993248196,267.8362202777628,274.199686550867,280.5031045942257,286.74806289615077,292.9361202501198,299.06880377508566,305.1476072851533,311.1739899901803,317.1493755042755,323.0751511364442,328.95266743632936,334.7832379677564,340.5681392834078
174.12060301507537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77462803666505,15.201704994272536,24.507142249201337,33.69327902650248,42.76239495313778,51.71671194399288,60.558396016724025,69.28955903856694,77.91226040853569,86.42850868273538,94.84026317273413,103.14943561024454,111.35789207845006,119.46745551207276,127.47990908708644,135.39700071369174,143.22044863846207,150.9519479266007,158.5931774081538,166.14580657738298,173.61150193900494,180.9919323780335,188.28877325891273,195.50370910244195,202.63843482145282,209.69465560342766,216.67408560432528,223.57844566308194,230.40946026472804,237.16885397775545,243.85834757447358,250.47965401723448,257.0344744631696,263.52449440886784,269.9513800667397,276.31677503783095,282.62229732277785,288.8695366932325,295.060052430641,301.19537142732906,307.2769866359609,313.30635584723507,319.2849007715995,325.2140063984339,331.0950206051745,336.929253988877,342.7179798935027
174.3718592964824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.87786682383401,17.30494378144148,26.61038103637034,35.79651781367168,44.86563374030663,53.81995073116178,62.66163480389364,71.39279782576489,80.0154991962924,88.53174747627625,96.94350200384974,105.25267461396426,113.46113169127524,121.57069687655681,129.5831547372445,137.50025557513564,145.32372131980992,153.05525222386783,160.69653390651578,168.24924422119065,175.71505944949823,183.09565942244058,190.39273130676375,197.60797193825152,204.74308871258924,211.79979914541465,218.7798292821197,225.6849111763807,232.51677966913775,239.27716869303129,245.96780730733508,252.59041564068488,259.1467008877293,265.638353474403,272.06704347710144,278.434417354664,284.74209502971735,290.99166733739804,297.18469384481614,303.322701033424,309.40718082823986,315.43958945221704,321.42134658045927,327.353834767022,333.23839911637674,339.07634717186727,344.86894899446355
174.62311557788942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4299881671113007,9.981105611003347,19.408182568610588,28.71361982353908,37.89975660084101,46.96887252747593,55.92318951833109,64.76487359106449,73.49603661299592,82.11873798453401,90.63498627381011,99.04674085668653,107.3559137045344,115.56437157880289,123.67393896512603,131.686402039422,139.60351379239668,147.42700020194292,155.15856711732303,162.79990736955705,170.3527075758703,177.81865415368978,185.1994381723425,192.4967588135849,199.71232535591292,206.84785772182957,213.90508572155926,220.88574718843796,227.79158523296783,234.62434484980992,241.38576910116234,248.0775950772379,254.70154980516335,261.2593462457387,267.7526794859839,274.18322320636116,280.55262647584885,286.862510906444,293.1144681809789,299.31005795426364,305.4508061170961,311.53820340510055,317.57370432926086,323.5587264018487,329.4946496298778,335.3828162478288,341.2245306618615,347.02105957888335
174.87437185929645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53322695428026,12.084344398172362,21.511421355779596,30.816858610708252,40.00299538800973,49.07211131464492,58.026428305500026,66.86811237823734,75.59927540029244,84.22197677360079,92.73822507746033,101.14997974030288,109.45915291112476,117.66761181690718,125.7771819450108,133.78965131704757,141.7067759287931,149.53028618599302,157.2618939512126,164.90329968955703,172.45619917889806,179.92228931759814,187.30327268753982,194.6008606777277,201.81677511600495,208.9527484753686,216.01052280863345,222.9918476196851,229.89847690489867,236.73216560036911,243.4946656559885,250.18772193218285,256.813068084335,263.3724225674739,269.8674848624492,276.29993199607446,282.6714154029216,288.9835581554862,295.23795257267295,301.4361582034255,307.5797001725816,313.6700678690734,319.7087139520176,325.6970536475105,331.6364643077274,337.5282852037968,343.37381752462045,349.1743245550933
175.1256281407035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63646574144947,14.187583185341238,23.61466014294869,32.920097397877434,42.10623417517886,51.17535010181404,60.129667092669756,68.97135116541607,77.70251418771255,86.32521556403297,94.84146389028564,103.2532186668519,111.56239227082034,119.77085249811117,127.88042601355409,135.89290294188325,143.81004261814456,151.63358026823772,159.3652341901918,167.00671290321114,174.55972173327086,182.02596838970288,189.4071672222876,196.705041998702,203.92132718173082,211.05776779861782,218.11611807490394,225.09813905241768,232.005595430156,238.8402518639967,245.6038689430743,252.29819903321942,258.9249821459144,265.4859419584082,271.9827820794567,278.4171826269935,284.7907971599484,291.10524998633286,297.3621338537491,303.5630080161443,309.7093966615802,315.8027876794257,321.84463174132077,327.8363416679359,333.7792920526655,339.67481911352246,345.5242207453999,351.3287567462807
175.37688442211052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7397045286184385,16.290821972510624,25.717898930117656,35.023336185046524,44.20947296234814,53.27858888898302,62.23290587983883,71.07458995260662,79.80575297535911,88.42845435666692,96.94470271661038,105.3564576524063,113.66563183024688,121.87409373425726,129.983671401998,137.99615733880717,145.91331457024538,153.73688354581932,161.4685894248357,169.11014919650265,176.66327811139078,184.12969500361393,191.51112622662546,198.80930807715774,206.02598771762987,213.1629227137701,220.22187937672996,227.20463013916586,234.11295020789092,240.94861372827637,247.7133896743314,254.40903764899278,261.037303746281,267.59991659395877,274.0985836644601,280.5349879143336,286.91078478912453,293.2275996113868,299.4870253543693,305.69062079236426,311.83990901032575,317.9363762495909,323.9814710629602,329.97660375046166,335.9231460465579,341.8224310299088,347.6757532278995,353.4843688896779
175.62814070351757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.842943315787984,18.394060759679796,27.821137717287165,37.12657497221598,46.31271174951767,55.38182767615269,64.3361446670092,73.1778287398234,81.90899176340622,90.53169315276419,99.04794156244037,107.45969671794083,115.7688716474157,123.97733565942363,132.08691837950974,140.0994149907678,148.01659257640028,155.8401972224314,163.57196137700274,171.21361090933556,178.7668713586476,186.23347298040153,193.61515434736856,200.91366441454448,208.13076308798887,215.26822043712045,222.3278147549639,229.31132970411215,236.22055079357298,243.05726141999725,249.82323868263595,256.5202491503191,263.15004472512004,269.7143587143169,276.2149021917858,282.6533607031511,289.03139134649,295.35062024204404,301.6126403900407,307.81900990495194,313.9712506067716,320.07084694470984,326.1192452255596,332.1178531174686,338.0680393995374,343.9711339282912,349.82842779328683,355.6411736358165
175.87939698492463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2685597922590135,10.946182102957003,20.49729954684878,29.924376504456248,39.22981375938532,48.41595053668639,57.48506646332166,66.43938345418124,75.2810675270904,84.01223055213926,92.63493195418717,101.15118043597899,109.56293589047866,117.87211179379477,126.08057843309206,134.190167257423,142.20267644388582,150.11987751501047,157.94352261392888,165.67535190502315,173.31710053990273,180.8705046966858,188.33730633058147,195.71925642874913,203.01811671244175,210.23565985497274,217.3736683761449,224.43393243117194,231.4182467386404,238.32840689406024,245.16620529992204,251.9334269164567,258.6318450048092,265.26321700015103,271.82928061936497,278.3317502778134,284.7723138638346,291.15262989776465,297.4743250848896,303.73899225818315,309.9481886966357,316.1034347978935,322.2062130792783,328.2579674785573,334.26010292467026,340.2139851485855,346.12094070528894,351.9822571792947,357.7991835478512
